id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1559.JPG,IMG_1559.JPG,BDF10-M6_2016_201602090911_IMG_1559.jpg,0.8774186968803406,847.685546875,742.2100830078125,261.05712890625,330.632568359375,2048,1536,261,330
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1560.JPG,IMG_1560.JPG,BDF10-M6_2016_201602090911_IMG_1560.jpg,0.9117011427879333,843.6306762695312,743.5317993164062,258.99127197265625,329.93695068359375,2048,1536,258,329
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1561.JPG,IMG_1561.JPG,BDF10-M6_2016_201602090911_IMG_1561.jpg,0.9643877148628235,-0.76702880859375,1089.1103515625,539.7689819335938,318.9801025390625,2048,1536,539,318
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1562.JPG,IMG_1562.JPG,BDF10-M6_2016_201602090911_IMG_1562.jpg,0.8760749697685242,0.1264801025390625,1205.3480224609375,172.37303161621094,238.0316162109375,2048,1536,172,238
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1572.JPG,IMG_1572.JPG,BDF10-M6_2016_201602090911_IMG_1572.jpg,0.8829728960990906,-0.388885498046875,1188.9920654296875,275.0235290527344,314.621337890625,2048,1536,275,314
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1581.JPG,IMG_1581.JPG,BDF10-M6_2016_201602090911_IMG_1581.jpg,0.9717416167259216,-0.904876708984375,730.0996704101562,778.71484375,772.6864624023438,2048,1536,778,772
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1582.JPG,IMG_1582.JPG,BDF10-M6_2016_201602090911_IMG_1582.jpg,0.972269594669342,28.8541259765625,975.0673828125,1323.216796875,527.940185546875,2048,1536,1323,527
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1583.JPG,IMG_1583.JPG,BDF10-M6_2016_201602090911_IMG_1583.jpg,0.9752469658851624,191.13555908203125,856.2789916992188,1325.228515625,646.7014770507812,2048,1536,1325,646
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1584.JPG,IMG_1584.JPG,BDF10-M6_2016_201602090911_IMG_1584.jpg,0.9767113924026489,194.24176025390625,839.1824951171875,1287.954345703125,664.267333984375,2048,1536,1287,664
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1585.JPG,IMG_1585.JPG,BDF10-M6_2016_201602090911_IMG_1585.jpg,0.9774356484413147,208.8092041015625,846.1891479492188,1309.6614990234375,656.7189331054688,2048,1536,1309,656
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1586.JPG,IMG_1586.JPG,BDF10-M6_2016_201602090911_IMG_1586.jpg,0.9764867424964905,203.3656005859375,867.4161376953125,1333.6773681640625,635.662353515625,2048,1536,1333,635
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1587.JPG,IMG_1587.JPG,BDF10-M6_2016_201602090911_IMG_1587.jpg,0.9742835760116577,194.65447998046875,873.5958251953125,1297.3486328125,629.400146484375,2048,1536,1297,629
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1588.JPG,IMG_1588.JPG,BDF10-M6_2016_201602090911_IMG_1588.jpg,0.97281813621521,214.49993896484375,830.4918823242188,1232.197021484375,672.5144653320312,2048,1536,1232,672
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1589.JPG,IMG_1589.JPG,BDF10-M6_2016_201602090911_IMG_1589.jpg,0.9745736718177795,189.97406005859375,873.7846069335938,1324.340576171875,629.5123901367188,2048,1536,1324,629
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1590.JPG,IMG_1590.JPG,BDF10-M6_2016_201602090911_IMG_1590.jpg,0.9750142097473145,200.4691162109375,909.6956787109375,1354.955322265625,593.2762451171875,2048,1536,1354,593
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1591.JPG,IMG_1591.JPG,BDF10-M6_2016_201602090911_IMG_1591.jpg,0.9781041741371155,286.794921875,824.4110107421875,1340.589111328125,678.089599609375,2048,1536,1340,678
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1592.JPG,IMG_1592.JPG,BDF10-M6_2016_201602090911_IMG_1592.jpg,0.9781307578086853,363.33612060546875,853.0442504882812,1612.2666015625,650.0057983398438,2048,1536,1612,650
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1593.JPG,IMG_1593.JPG,BDF10-M6_2016_201602090911_IMG_1593.jpg,0.9781198501586914,360.988037109375,853.5284423828125,1615.053466796875,649.4739990234375,2048,1536,1615,649
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1594.JPG,IMG_1594.JPG,BDF10-M6_2016_201602090911_IMG_1594.jpg,0.977978527545929,364.24615478515625,852.7532958984375,1612.126708984375,650.291748046875,2048,1536,1612,650
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1595.JPG,IMG_1595.JPG,BDF10-M6_2016_201602090911_IMG_1595.jpg,0.97431480884552,302.0250244140625,854.8460693359375,1420.8814697265625,647.842041015625,2048,1536,1420,647
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1596.JPG,IMG_1596.JPG,BDF10-M6_2016_201602090911_IMG_1596.jpg,0.9599580764770508,659.0238037109375,861.65185546875,886.19677734375,641.1884765625,2048,1536,886,641
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1597.JPG,IMG_1597.JPG,BDF10-M6_2016_201602090911_IMG_1597.jpg,0.9498623013496399,568.033447265625,577.7852783203125,916.26611328125,924.7001953125,2048,1536,916,924
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1598.JPG,IMG_1598.JPG,BDF10-M6_2016_201602090911_IMG_1598.jpg,0.9690097570419312,560.260498046875,574.9889526367188,854.7374267578125,927.8582153320312,2048,1536,854,927
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1599.JPG,IMG_1599.JPG,BDF10-M6_2016_201602090911_IMG_1599.jpg,0.9692956209182739,526.898681640625,827.9144897460938,1100.15625,674.7592163085938,2048,1536,1100,674
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1600.JPG,IMG_1600.JPG,BDF10-M6_2016_201602090911_IMG_1600.jpg,0.9570318460464478,38.094970703125,1016.875,1847.2099609375,485.9775390625,2048,1536,1847,485
