id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2333.JPG,IMG_2333.JPG,HFW12-F7_2016_201604171734_IMG_2333.jpg,0.910283088684082,817.9464111328125,324.05291748046875,446.1669921875,918.2418823242188,2048,1536,446,918
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2334.JPG,IMG_2334.JPG,HFW12-F7_2016_201604171734_IMG_2334.jpg,0.9195460081100464,860.29638671875,353.4125061035156,425.24951171875,915.6434326171875,2048,1536,425,915
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2335.JPG,IMG_2335.JPG,HFW12-F7_2016_201604171734_IMG_2335.jpg,0.8887075185775757,842.8355712890625,345.773681640625,432.6796875,920.7532958984375,2048,1536,432,920
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2336.JPG,IMG_2336.JPG,HFW12-F7_2016_201604171734_IMG_2336.jpg,0.9347721338272095,836.437744140625,335.6903076171875,425.31591796875,931.8260498046875,2048,1536,425,931
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2337.JPG,IMG_2337.JPG,HFW12-F7_2016_201604171734_IMG_2337.jpg,0.9291722774505615,848.63232421875,336.93731689453125,434.267333984375,925.1268920898438,2048,1536,434,925
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2338.JPG,IMG_2338.JPG,HFW12-F7_2016_201604171734_IMG_2338.jpg,0.9361175894737244,675.2073974609375,297.87139892578125,578.0426025390625,889.1393432617188,2048,1536,578,889
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2339.JPG,IMG_2339.JPG,HFW12-F7_2016_201604171734_IMG_2339.jpg,0.9549436569213867,670.131591796875,318.92413330078125,546.8748779296875,891.4135131835938,2048,1536,546,891
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2340.JPG,IMG_2340.JPG,HFW12-F7_2016_201604171734_IMG_2340.jpg,0.9387310743331909,538.90283203125,311.68121337890625,675.481201171875,898.0733032226562,2048,1536,675,898
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2341.JPG,IMG_2341.JPG,HFW12-F7_2016_201604171734_IMG_2341.jpg,0.9537496566772461,600.076171875,311.3507080078125,613.5848388671875,895.39794921875,2048,1536,613,895
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2342.JPG,IMG_2342.JPG,HFW12-F7_2016_201604171734_IMG_2342.jpg,0.9552285671234131,599.412353515625,304.74383544921875,624.564697265625,902.6580200195312,2048,1536,624,902
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2343.JPG,IMG_2343.JPG,HFW12-F7_2016_201604171734_IMG_2343.jpg,0.9445350170135498,588.5457763671875,327.85333251953125,634.1859130859375,879.5488891601562,2048,1536,634,879
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2344.JPG,IMG_2344.JPG,HFW12-F7_2016_201604171734_IMG_2344.jpg,0.9662818908691406,596.296630859375,390.63262939453125,654.424072265625,821.5171508789062,2048,1536,654,821
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2345.JPG,IMG_2345.JPG,HFW12-F7_2016_201604171734_IMG_2345.jpg,0.8673937916755676,764.3297729492188,245.10447692871094,493.75677490234375,970.84619140625,2048,1536,493,970
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2346.JPG,IMG_2346.JPG,HFW12-F7_2016_201604171734_IMG_2346.jpg,0.8206737637519836,595.9881591796875,468.9148864746094,540.9996337890625,629.6756591796875,2048,1536,540,629
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2347.JPG,IMG_2347.JPG,HFW12-F7_2016_201604171734_IMG_2347.jpg,0.9299275875091553,595.0889282226562,105.05662536621094,480.25238037109375,969.8958740234375,2048,1536,480,969
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2348.JPG,IMG_2348.JPG,HFW12-F7_2016_201604171734_IMG_2348.jpg,0.9626873135566711,596.8863525390625,69.15078735351562,500.3741455078125,833.42626953125,2048,1536,500,833
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2349.JPG,IMG_2349.JPG,HFW12-F7_2016_201604171734_IMG_2349.jpg,0.9309406876564026,597.6368408203125,103.1583251953125,489.793701171875,819.3084716796875,2048,1536,489,819
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2350.JPG,IMG_2350.JPG,HFW12-F7_2016_201604171734_IMG_2350.jpg,0.9361809492111206,596.4739990234375,441.03759765625,475.2813720703125,636.1767578125,2048,1536,475,636
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2352.JPG,IMG_2352.JPG,HFW12-F7_2016_201604171734_IMG_2352.jpg,0.9267633557319641,513.7135009765625,31.4044189453125,543.6346435546875,1163.5260009765625,2048,1536,543,1163
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2353.JPG,IMG_2353.JPG,HFW12-F7_2016_201604171734_IMG_2353.jpg,0.9466782808303833,595.3216552734375,282.762451171875,466.0389404296875,908.015380859375,2048,1536,466,908
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2354.JPG,IMG_2354.JPG,HFW12-F7_2016_201604171734_IMG_2354.jpg,0.9194433093070984,596.87451171875,264.5667724609375,522.30419921875,913.9437255859375,2048,1536,522,913
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2355.JPG,IMG_2355.JPG,HFW12-F7_2016_201604171734_IMG_2355.jpg,0.9322606325149536,598.1421508789062,284.65167236328125,485.66082763671875,923.7948608398438,2048,1536,485,923
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2356.JPG,IMG_2356.JPG,HFW12-F7_2016_201604171734_IMG_2356.jpg,0.9579861760139465,594.1119384765625,300.2427062988281,465.5458984375,931.9632568359375,2048,1536,465,931
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2357.JPG,IMG_2357.JPG,HFW12-F7_2016_201604171734_IMG_2357.jpg,0.9450985789299011,596.7115478515625,306.41949462890625,477.1138916015625,916.0877075195312,2048,1536,477,916
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2358.JPG,IMG_2358.JPG,HFW12-F7_2016_201604171734_IMG_2358.jpg,0.9442577958106995,596.4804077148438,307.95208740234375,486.37615966796875,905.8318481445312,2048,1536,486,905
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2359.JPG,IMG_2359.JPG,HFW12-F7_2016_201604171734_IMG_2359.jpg,0.9228231310844421,596.9089965820312,320.6415710449219,480.77325439453125,902.1585693359375,2048,1536,480,902
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2360.JPG,IMG_2360.JPG,HFW12-F7_2016_201604171734_IMG_2360.jpg,0.92486971616745,598.3728637695312,388.441650390625,472.19110107421875,841.62841796875,2048,1536,472,841
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2361.JPG,IMG_2361.JPG,HFW12-F7_2016_201604171734_IMG_2361.jpg,0.8873608112335205,596.8009033203125,94.67459106445312,461.7821044921875,1165.057861328125,2048,1536,461,1165
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2362.JPG,IMG_2362.JPG,HFW12-F7_2016_201604171734_IMG_2362.jpg,0.9355648756027222,596.1651611328125,114.69685363769531,468.8448486328125,1203.2598876953125,2048,1536,468,1203
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2363.JPG,IMG_2363.JPG,HFW12-F7_2016_201604171734_IMG_2363.jpg,0.9441052079200745,591.895751953125,382.6632080078125,464.27294921875,924.2459716796875,2048,1536,464,924
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2364.JPG,IMG_2364.JPG,HFW12-F7_2016_201604171734_IMG_2364.jpg,0.9398259520530701,593.7079467773438,401.7093200683594,465.34234619140625,891.8294677734375,2048,1536,465,891
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2365.JPG,IMG_2365.JPG,HFW12-F7_2016_201604171734_IMG_2365.jpg,0.9251489639282227,591.6544189453125,341.54345703125,465.6175537109375,964.9913330078125,2048,1536,465,964
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2366.JPG,IMG_2366.JPG,HFW12-F7_2016_201604171734_IMG_2366.jpg,0.9285874366760254,593.455078125,359.1314697265625,463.8211669921875,946.9371337890625,2048,1536,463,946
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2367.JPG,IMG_2367.JPG,HFW12-F7_2016_201604171734_IMG_2367.jpg,0.9357312321662903,597.8302001953125,326.83099365234375,463.208740234375,940.7073364257812,2048,1536,463,940
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2368.JPG,IMG_2368.JPG,HFW12-F7_2016_201604171734_IMG_2368.jpg,0.9481358528137207,597.3613891601562,295.56378173828125,461.30291748046875,1002.5380249023438,2048,1536,461,1002
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2369.JPG,IMG_2369.JPG,HFW12-F7_2016_201604171734_IMG_2369.jpg,0.9501585960388184,598.2879638671875,345.5010681152344,464.1363525390625,948.267822265625,2048,1536,464,948
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2370.JPG,IMG_2370.JPG,HFW12-F7_2016_201604171734_IMG_2370.jpg,0.934920072555542,596.7677001953125,354.7962341308594,468.396240234375,927.885986328125,2048,1536,468,927
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2371.JPG,IMG_2371.JPG,HFW12-F7_2016_201604171734_IMG_2371.jpg,0.9386271238327026,596.9500732421875,309.1072998046875,460.2342529296875,992.9693603515625,2048,1536,460,992
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2372.JPG,IMG_2372.JPG,HFW12-F7_2016_201604171734_IMG_2372.jpg,0.92952960729599,597.7387084960938,323.68896484375,461.66827392578125,928.53271484375,2048,1536,461,928
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2373.JPG,IMG_2373.JPG,HFW12-F7_2016_201604171734_IMG_2373.jpg,0.9152131676673889,597.1611328125,275.43841552734375,459.7840576171875,1042.696533203125,2048,1536,459,1042
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2374.JPG,IMG_2374.JPG,HFW12-F7_2016_201604171734_IMG_2374.jpg,0.9357851147651672,595.7313842773438,313.10162353515625,463.38555908203125,984.0067749023438,2048,1536,463,984
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2375.JPG,IMG_2375.JPG,HFW12-F7_2016_201604171734_IMG_2375.jpg,0.9342018961906433,596.811279296875,308.5393981933594,461.4781494140625,986.8056640625,2048,1536,461,986
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2376.JPG,IMG_2376.JPG,HFW12-F7_2016_201604171734_IMG_2376.jpg,0.9095966815948486,597.0885009765625,337.273193359375,463.3314208984375,961.605224609375,2048,1536,463,961
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2377.JPG,IMG_2377.JPG,HFW12-F7_2016_201604171734_IMG_2377.jpg,0.9115875363349915,597.5449829101562,393.3954162597656,460.28802490234375,915.6734619140625,2048,1536,460,915
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2378.JPG,IMG_2378.JPG,HFW12-F7_2016_201604171734_IMG_2378.jpg,0.9417876601219177,598.2843627929688,327.42462158203125,459.56329345703125,980.0541381835938,2048,1536,459,980
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2379.JPG,IMG_2379.JPG,HFW12-F7_2016_201604171734_IMG_2379.jpg,0.9512912631034851,599.9452514648438,397.1626281738281,460.58489990234375,899.130126953125,2048,1536,460,899
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2380.JPG,IMG_2380.JPG,HFW12-F7_2016_201604171734_IMG_2380.jpg,0.9403272867202759,600.2117919921875,373.337890625,458.2000732421875,923.663330078125,2048,1536,458,923
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2381.JPG,IMG_2381.JPG,HFW12-F7_2016_201604171734_IMG_2381.jpg,0.9315860271453857,595.2870483398438,319.54559326171875,459.95098876953125,1017.4667358398438,2048,1536,459,1017
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2382.JPG,IMG_2382.JPG,HFW12-F7_2016_201604171734_IMG_2382.jpg,0.9340959191322327,597.6226196289062,326.90118408203125,457.62786865234375,991.4702758789062,2048,1536,457,991
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2383.JPG,IMG_2383.JPG,HFW12-F7_2016_201604171734_IMG_2383.jpg,0.9222043752670288,594.3482666015625,323.301025390625,461.4532470703125,1031.628662109375,2048,1536,461,1031
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2384.JPG,IMG_2384.JPG,HFW12-F7_2016_201604171734_IMG_2384.jpg,0.9251315593719482,591.7239990234375,331.4383544921875,463.8270263671875,1012.4390869140625,2048,1536,463,1012
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2385.JPG,IMG_2385.JPG,HFW12-F7_2016_201604171734_IMG_2385.jpg,0.9510526657104492,594.580322265625,319.4832458496094,460.1114501953125,1046.3466796875,2048,1536,460,1046
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2386.JPG,IMG_2386.JPG,HFW12-F7_2016_201604171734_IMG_2386.jpg,0.935674250125885,600.1400146484375,300.55816650390625,452.713134765625,993.9845581054688,2048,1536,452,993
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2387.JPG,IMG_2387.JPG,HFW12-F7_2016_201604171734_IMG_2387.jpg,0.941131055355072,607.7918701171875,317.6983642578125,447.2314453125,928.519287109375,2048,1536,447,928
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2388.JPG,IMG_2388.JPG,HFW12-F7_2016_201604171734_IMG_2388.jpg,0.9481400847434998,608.0081787109375,301.79443359375,449.8262939453125,929.3294677734375,2048,1536,449,929
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2389.JPG,IMG_2389.JPG,HFW12-F7_2016_201604171734_IMG_2389.jpg,0.9266933798789978,610.10498046875,235.57937622070312,447.2115478515625,996.567138671875,2048,1536,447,996
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2390.JPG,IMG_2390.JPG,HFW12-F7_2016_201604171734_IMG_2390.jpg,0.9366451501846313,609.7363891601562,338.5507507324219,447.32379150390625,899.3433837890625,2048,1536,447,899
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2391.JPG,IMG_2391.JPG,HFW12-F7_2016_201604171734_IMG_2391.jpg,0.9402979612350464,606.4500122070312,378.80499267578125,451.35809326171875,845.6198120117188,2048,1536,451,845
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2392.JPG,IMG_2392.JPG,HFW12-F7_2016_201604171734_IMG_2392.jpg,0.9398589730262756,604.351806640625,376.8380126953125,453.08251953125,845.7806396484375,2048,1536,453,845
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2393.JPG,IMG_2393.JPG,HFW12-F7_2016_201604171734_IMG_2393.jpg,0.9363551139831543,602.4478149414062,298.4997253417969,455.44598388671875,910.9088134765625,2048,1536,455,910
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2394.JPG,IMG_2394.JPG,HFW12-F7_2016_201604171734_IMG_2394.jpg,0.9446844458580017,604.4043579101562,334.123291015625,451.49871826171875,891.4202880859375,2048,1536,451,891
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2395.JPG,IMG_2395.JPG,HFW12-F7_2016_201604171734_IMG_2395.jpg,0.9356057047843933,605.3460083007812,324.2291564941406,448.06622314453125,907.906005859375,2048,1536,448,907
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2396.JPG,IMG_2396.JPG,HFW12-F7_2016_201604171734_IMG_2396.jpg,0.9406381249427795,604.070556640625,376.09527587890625,450.6927490234375,859.3351440429688,2048,1536,450,859
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2397.JPG,IMG_2397.JPG,HFW12-F7_2016_201604171734_IMG_2397.jpg,0.9324187636375427,604.1466064453125,385.5843200683594,451.29541015625,843.216552734375,2048,1536,451,843
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2398.JPG,IMG_2398.JPG,HFW12-F7_2016_201604171734_IMG_2398.jpg,0.9384523630142212,603.7880249023438,395.6046142578125,451.01690673828125,837.6197509765625,2048,1536,451,837
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2399.JPG,IMG_2399.JPG,HFW12-F7_2016_201604171734_IMG_2399.jpg,0.9229243397712708,604.1583862304688,337.07470703125,451.70172119140625,902.501220703125,2048,1536,451,902
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2400.JPG,IMG_2400.JPG,HFW12-F7_2016_201604171734_IMG_2400.jpg,0.9573770761489868,600.8768310546875,293.814697265625,459.7567138671875,943.831298828125,2048,1536,459,943
